0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
0.016541520944,0.028808449074,0.052590757381,0.076237736080,0.079257673993,0.047457166159,0.012243830743,0.007408945844,0.038431472618,0.067327198280,0.058305590709,0.026996956870,0.004401012690,0.004633209754,0.008293670224,0.006383195015,0.008108405982,0.007403513662,0.004651084569,0.014349325568,0.014890870403,0.007734385696,0.011919405228,0.016334164363,0.004382261277,0.003795740488,0.000959055700,0.000698700020,0.001760818575,0.002164131940,0.003132648824,0.000605313729,0.000430023477,0.000259147342,0.000269150570,0.000157053565,0.000061174996,0.000049001650,0.000031788766,0.000018850388
0.577507280569,0.937420433169,0.863452489198,1.289570942647,1.071425469953,0.193916245984,0.045508650818,0.059439314959,0.306037909445,0.696985518938,0.483814763352,0.157666677863,0.074111006447,0.044841436804,0.032103261279,0.148691300447,0.090194701200,0.042520688323,0.060689820626,0.109351183282,0.132188997836,0.096634723298,0.122745888764,0.147851657236,0.041983041196,0.025925216864,0.010291901168,0.008075314683,0.016618024960,0.022879938209,0.030051484515,0.005831524476,0.004062104058,0.002426328852,0.002080682748,0.001333341704,0.000266078528,0.000294331404,0.000310551740,0.000102771145
8.090953298111,11.256839880954,4.561262542363,8.126441620224,5.895607413877,0.946804634573,0.123251575999,0.182313892846,1.470023891250,3.342219606331,2.328410508855,0.550262677523,0.258788421310,0.165975785080,0.146130167357,0.685201603395,0.386808283869,0.150896610767,0.205242617784,0.442127426362,0.596070641954,0.418925786890,0.484601939508,0.623604012231,0.147756891685,0.107652920537,0.053937858848,0.035683401562,0.071508279427,0.092053288178,0.118027964196,0.022633849737,0.015837124083,0.009276038374,0.007325116319,0.004821458100,0.000948245563,0.001235712967,0.001284284785,0.000385912466
53.622906264735,55.499281908528,10.112352356127,22.371818957461,15.399978542577,2.050483741007,0.213107781734,0.326579102319,3.318831966631,7.480218378867,5.026456177624,1.013151020219,0.483630412543,0.315786388224,0.371292716829,1.554373177158,0.785736921406,0.304370316638,0.348968930730,0.839779000428,1.225009631377,0.823210884541,0.894115542314,1.233298083630,0.253774436945,0.210479823718,0.125993984484,0.075598858663,0.144019361034,0.172921030559,0.218456698444,0.042552428275,0.029552234313,0.017333600191,0.012976148757,0.008722402348,0.001924414722,0.002632131408,0.002624527273,0.000825376944
193.678364228880,142.484042366811,12.499824178189,33.143339889005,21.449162568940,2.523400193812,0.225567284905,0.411011369987,4.190420944762,9.083047149730,5.959273978990,1.105243089103,0.563881764448,0.351720242995,0.566030148393,1.927822517807,0.900068252195,0.375553523104,0.337496736490,0.881133870933,1.379833305337,0.883803197983,0.907156124213,1.350566593840,0.245269215167,0.228331721612,0.158336007212,0.088626914250,0.160183840502,0.178915753382,0.223177056413,0.045125916113,0.031007859697,0.018284188302,0.013180331896,0.008883960445,0.002304407299,0.003091760773,0.003011994832,0.001013038810
434.088587691178,214.727198240196,9.920606102340,29.031284129577,17.263053497625,1.921751318308,0.206963268728,0.398430914171,3.129932127312,6.245094416021,4.056184251255,0.793932565524,0.430141409653,0.277368131211,0.518713803745,1.385389048195,0.595071388715,0.294644574990,0.189704015201,0.521802762129,0.887875547162,0.531069948984,0.515002547777,0.840001142523,0.138411197781,0.145377521455,0.114971500270,0.060725220766,0.102299375087,0.103823898782,0.127734961645,0.028450265790,0.020012782537,0.011539484305,0.008355757233,0.005607090687,0.002081625106,0.002480384496,0.002423692422,0.001249475730
630.357012252347,210.141211266927,6.092644303887,15.222557226872,7.818508446261,0.916000034408,0.226374194264,0.289737240329,1.377180973525,2.248282146501,1.498272960512,0.407353749131,0.235419596857,0.180085642760,0.277790006488,0.542861991059,0.211211818710,0.144396935487,0.061296771026,0.162890805233,0.308407307477,0.162062641625,0.151589886225,0.275376624761,0.049543192643,0.063318210862,0.051572639233,0.025244813973,0.036750690744,0.031304947090,0.037783847996,0.011982264380,0.011552640698,0.004996213950,0.004465080833,0.003849555124,0.002399714525,0.002186275863,0.002285269107,0.002539184576
615.178171144859,150.168559963754,7.349117401599,5.034708840770,2.122247203249,0.389308393983,0.226049195896,0.168263673503,0.419632911700,0.386539234540,0.332584999678,0.184797842865,0.123992733135,0.125404672428,0.084040423784,0.111062435057,0.046286037254,0.045046056683,0.017683514019,0.040150601337,0.067346346267,0.027408274229,0.037938466565,0.055776699955,0.023579743217,0.040734051418,0.025335752396,0.010296522902,0.012193258744,0.007336025126,0.008619185656,0.007620220768,0.012201057231,0.003276104548,0.004675217942,0.006512182686,0.004387170019,0.002821847821,0.003078037696,0.005200986372
450.834336338933,103.593313879546,15.361855836663,1.639431458561,0.801783193782,0.381851243588,0.204435958098,0.126611131192,0.177332909524,0.060313582519,0.139058957989,0.106533381647,0.092245673606,0.109230375620,0.039887411444,0.029831990303,0.032874205140,0.018531219147,0.012417990539,0.031895332151,0.032993161872,0.009732105072,0.024708058157,0.022482697719,0.018297842672,0.038209782574,0.021422704694,0.007654138041,0.010447574652,0.006081419922,0.005636822633,0.009723872741,0.014505830357,0.003715090238,0.006619184777,0.010569478542,0.007084353968,0.003471557343,0.003564844954,0.007277793282
397.311211283077,90.903551794950,26.982693639914,1.226230678785,0.614866148564,0.458126661092,0.142920492061,0.088936609640,0.133544813318,0.052258520936,0.128810681346,0.079927633733,0.090843434751,0.108180851852,0.038658176388,0.025603074693,0.035656426124,0.009612461346,0.012728922027,0.039921587807,0.042676421010,0.011451649436,0.019873083232,0.017446340625,0.013565986535,0.027043844266,0.014968621606,0.005822635430,0.011216190351,0.008135751265,0.005861104457,0.011564467631,0.013371573736,0.004100488424,0.007927409272,0.011428706502,0.007988775492,0.003415678044,0.003107530263,0.006778634320
586.209816551712,89.738768768858,32.005289277482,1.247540977569,0.487665843566,0.431982347883,0.079077010736,0.068661490226,0.082366757163,0.032316849519,0.083096153003,0.059331986967,0.083801393990,0.086277214853,0.029873668536,0.023177253573,0.024790878893,0.005179927935,0.008164818741,0.035892222846,0.039319043064,0.010833867406,0.012833258620,0.009087169858,0.006970656852,0.012018516624,0.006113456244,0.003194760407,0.009188470169,0.007691489602,0.004648593410,0.009565672672,0.008910183644,0.003409106462,0.006852654876,0.007862422757,0.005818567748,0.002503363027,0.002001259611,0.004194757643
872.256618213388,83.321422927476,26.005415013760,1.373878473354,0.491875638542,0.320502798839,0.060324600781,0.073558677070,0.057985701634,0.022794330884,0.047678731087,0.041771341609,0.065529680398,0.052195005508,0.019394329288,0.018243550376,0.013844499439,0.004066578964,0.006771285641,0.023936636690,0.024014028643,0.008931311712,0.009250320657,0.004808961142,0.003620301659,0.004509962499,0.002128271708,0.002125998648,0.006032861914,0.005362557905,0.003080811784,0.005494293922,0.004432360871,0.002453428172,0.004412734676,0.003679149814,0.002901506422,0.001513369433,0.001146816444,0.001938861264
1046.113417487350,67.667074132996,15.122556518810,1.306427367913,0.349910502490,0.155685404928,0.043293484833,0.051123273857,0.031762613871,0.017061955537,0.014204154811,0.019045514294,0.035119441708,0.024876372447,0.006785240076,0.007140727975,0.004611299896,0.002463561851,0.004567199833,0.009143339316,0.007954823052,0.004219644813,0.005001445828,0.002079750686,0.001761739636,0.001412180782,0.000735896953,0.000811360938,0.002459750345,0.002153628967,0.001423882508,0.001934276776,0.001436838932,0.001181497643,0.001881334877,0.001227149869,0.000941013166,0.000620818894,0.000470678693,0.000640557015
1065.924070016149,49.693973592706,7.440272315349,0.987797027070,0.219343997916,0.066942230533,0.020491703923,0.035478779443,0.016440994211,0.008209609352,0.006133128783,0.007394819822,0.014938675401,0.011404212063,0.001624745833,0.002769347137,0.001127627505,0.001059764203,0.002400543923,0.002706705478,0.002379665377,0.001159024716,0.001829433575,0.000948423541,0.000792108353,0.000795705264,0.000301676138,0.000208499411,0.000614498536,0.000497830622,0.000721009913,0.000555006096,0.000383703248,0.000433668317,0.000552668872,0.000400485715,0.000260582777,0.000239081976,0.000150297135,0.000180940218
982.328260722328,41.025594155258,4.624211682738,0.670744755477,0.140597552276,0.053951787406,0.020224367864,0.028474730427,0.013591712417,0.012046722829,0.008951047419,0.007212605103,0.014714951583,0.011718725854,0.004094332583,0.004495482642,0.002878279379,0.002845556415,0.003000210036,0.003571505454,0.002097495662,0.001398724873,0.001639942026,0.001485221860,0.001093714666,0.001069054351,0.000729477000,0.000483231755,0.000543728218,0.000449619592,0.000737470192,0.000460434804,0.000451798869,0.000338058860,0.000333448266,0.000332787067,0.000251779021,0.000298999789,0.000163340739,0.000140383428
848.416228855393,36.263925865520,4.497135411994,0.420265372400,0.106476674378,0.037137754257,0.025033973463,0.016585412081,0.015759879683,0.010525975391,0.012140680563,0.007735447895,0.013597968454,0.015078035318,0.005485340872,0.005818009474,0.003313951010,0.003492601134,0.002727624695,0.003778413894,0.002545837128,0.001554291600,0.001682188924,0.001956351527,0.001244957959,0.001160692809,0.001058491781,0.000657415371,0.000599816610,0.000551346751,0.000728245063,0.000538553351,0.000579148589,0.000400340566,0.000359463352,0.000349952745,0.000329598364,0.000373903680,0.000188389120,0.000174107532
